"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"96020","107377","8","6500.00","1","1200.00","40","2107.00","0",".00","49","9807.00","179.57","1200.00",".00","8571.73","9771.73",".00",".00",".00",".00",".00","","{863B2C7E-BDF0-8CD3-5972-E50437E43A8D}"
"96021","107378","101","53425.00","2","992.50","86","4890.00","0",".00","189","59307.50","19.40","992.50",".00","22170.23","23162.73",".00",".00",".00",".00",".00","","{65F69BA4-EC95-CC85-F452-D36D0E637A0C}"
"96023","107380","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5B4469AF-52A0-485E-5E56-6258D487B879}"
"96026","107383","0",".00","1","134.00","0",".00","0",".00","1","134.00",".00","134.00",".00","596.50","730.50",".00",".00",".00",".00",".00","","{42C20F45-8B06-6F13-BB7D-B3B558A94AD5}"
"96027","107385","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{44EC32A2-E97C-BA60-3E36-91E5C5B8E789}"
"96030","107387","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","8236.55","8236.55",".00",".00",".00",".00",".00","","{082D5540-7114-EDD0-9A64-11E2F2A7D92D}"
"96031","107389","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","504.81",".00","504.81",".00","504.81","","{016BD3DE-6432-3201-6D97-97BE8777948C}"
"96035","107393","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","205.00",".00","205.00",".00","205.00","","{D1B57F65-C4DF-B612-6319-BF00E3F3E1EA}"
"96036","107392","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","378.53","378.53",".00",".00",".00",".00",".00","","{4166F704-07CE-AF8C-C71F-533E58F09144}"
"96037","107394","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2034.64",".00","2034.64",".00","2034.64","","{66AC7785-4760-75AA-3BC3-F568787A4919}"
"96038","107395","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9051F868-BB4D-03DE-B3B4-ECD7496BB815}"
"96039","107396","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1993628D-E686-F3B6-85EF-668CA8FF9D19}"
"96041","107398","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BC93F37C-1D36-0D1A-83D4-86866AA918B3}"
"96043","107400","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AA901246-AF7B-6DE9-31A2-D3F57EB76BE6}"
"96045","107402","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","13368.15","13368.15",".00","14500.00","14500.00",".00","14500.00","","{83F1CEF9-8544-6223-BCA1-F8FFBB85D6F3}"
"96051","107408","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","87.17","87.17",".00",".00",".00",".00",".00","","{BEAE08E1-5385-3898-572F-F96EB34C1C89}"
"96054","107411","5","1575.00","0",".00","20","1222.93","0",".00","25","2797.93",".00",".00",".00","4302.97","4302.97","3153.00","3500.00","6653.00",".00","6653.00","","{8505BA49-8E28-84B4-5AB3-74A2FC0F83F9}"
"96056","107413","4","769.76","0",".00","13","502.00","0",".00","17","1271.76",".00",".00",".00","1984.04","1984.04",".00",".00",".00",".00",".00","","{4833D0C0-7865-ED1B-2953-0DABE7D731CB}"
"96057","107414","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","16355.60",".00","16355.60",".00","16355.60","","{6EF79CEE-2F29-A90A-DE35-F20DC7390BBC}"
"96058","107415","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","84.00","84.00","3458.49",".00","3458.49",".00","3458.49","","{E36E4C2A-2DAC-50CB-57DC-5A7C4EA0B348}"
"96059","107416","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{889FA00E-0724-F0B0-C0EE-8F1D99AC6EBD}"
"96063","107420","34","12251.00","3","580.37","31","2975.00","2","75.06","70","15881.43",".36","580.37","75.06","1555.54","2210.97",".00","7000.00","7000.00",".00","7000.00","","{682A0461-ED60-C066-3DC2-F8AB47BCFFED}"
"96064","107421","0",".00","0",".00","1","91.36","0",".00","1","91.36",".00",".00",".00","590.00","590.00",".00",".00",".00",".00",".00","","{B99B1E85-6EA9-8EB4-CC6D-D2AE0E4DAA4F}"
"96065","107422","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","90.00","90.00",".00",".00",".00",".00",".00","","{137313D5-F65C-A840-D6F5-CBB7106B2625}"
"96066","107423","1","5.00","7","300.00","0",".00","0",".00","8","305.00",".00","300.00",".00",".00","300.00",".00",".00",".00",".00",".00","","{B2A2E780-088B-FE9D-3639-04438A48E91B}"
"96067","107424","2","1000.00","0",".00","1","100.00","0",".00","3","1100.00",".00",".00",".00","577.61","577.61",".00","1705.00","1705.00",".00","1705.00","","{B76B7D8B-FBE3-B9B7-E919-2BF0C768E3A7}"
"96073","107430","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1500.00",".00","1500.00","1500.00",".00","","{84680632-B480-0DD2-F7F4-9B0F813DB5AB}"
"96077","107434","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","448.63","448.63",".00",".00",".00",".00",".00","","{557D66D1-E7EB-EBEA-415F-E86E59AA763C}"
"96078","107435","1","1144.00","0",".00","0",".00","0",".00","1","1144.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D3EF5CDA-777F-778F-3101-B7D99973F46F}"
"96079","107436","1","250.00","1","243.36","25","1032.00","0",".00","27","1525.36",".00","243.36",".00","349.95","593.31",".00",".00",".00",".00",".00","","{026C36F3-589F-40F6-168B-7840C771B869}"
"96080","107437","25","47400.00","0",".00","12","825.00","0",".00","37","48225.00",".00",".00",".00","45842.29","45842.29",".00",".00",".00",".00",".00","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"96082","107439","75","16235.00","10","3991.92","93","4524.00","0",".00","178","24750.92","50.00","3991.92",".00","8496.60","12488.52","5129.83",".00","5129.83",".00","5129.83","","{95047921-11C4-C02E-BEB6-1F6B330294B7}"
"96083","107440","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F91E42FE-5FC9-2527-5101-1131A0F06F72}"
"96084","107441","450","246090.17","15","12453.15","467","27688.00","0",".00","932","286231.32","135.54","12453.15",".00","214285.01","226738.16","5153.44","10000.00","15153.44","5153.44","10000.00","","{FB14CF0B-4B5D-9C49-5FF3-BED251B076FF}"
"96097","107454","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","93.34",".00","93.34",".00","93.34","","{3A72AF2F-2FE3-A49A-1221-78F2ACDCCCDE}"
"96098","107455","3","1000.00","0",".00","0",".00","0",".00","3","1000.00",".00",".00",".00","43.99","43.99",".00",".00",".00",".00",".00","","{E48F76C7-A577-3C80-77EE-231DB64F6D9F}"
"96099","107456","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","93.34",".00","93.34",".00","93.34","","{12849812-1BE7-A753-087C-81AF4D1017EE}"
"96100","107457","30","17150.00","0",".00","14","1110.00","0",".00","44","18260.00",".00",".00",".00","10409.99","10409.99",".00",".00",".00",".00",".00","","{755EE882-CE30-0187-A685-B296FDD5FD51}"
"96101","107458","15","9665.27","1","29.98","9","458.61","0",".00","25","10153.86","68.93","29.98",".00","7433.67","7463.65",".00","3601.58","3601.58","3601.58",".00","","{E13DBD94-B5BA-1E60-BDA2-488C5E2321F6}"
"96104","107461","54","49900.00","2","25072.37","25","1757.50","0",".00","81","76729.87","103.42","25072.37",".00","161117.09","186189.46","59657.90","119950.00","179607.90",".00","179607.90","","{579C349B-D090-E896-50A9-3F38886A12BE}"
"96105","107462","34","13672.95","1","1500.00","43","1880.00","0",".00","78","17052.95",".00","1500.00",".00","19169.89","20669.89",".00",".00",".00",".00",".00","","{8A5B4E7E-1089-A2CE-B35A-757A9FE36988}"
"96110","107467","33","23311.35","1","500.00","0",".00","1","100.00","35","23911.35",".00","500.00","100.00","14789.80","15389.80",".00",".00",".00",".00",".00","","{F7782E9F-CD33-1D1C-E444-5E03CD934962}"
"96113","107470","19","3440.00","0",".00","61","3365.00","0",".00","80","6805.00",".00",".00",".00","4322.32","4322.32","1700.00",".00","1700.00",".00","1700.00","","{DE965C38-DDB9-E11B-1589-8E3CC141C959}"
"96114","107471","183","242981.00","2","560.88","83","4120.00","0",".00","268","247661.88","177.31","560.88",".00","102190.13","102751.01",".00",".00",".00",".00",".00","","{65C3809A-5C16-3733-3389-C8FD58C5B712}"
"96116","107473","36","3345.00","0",".00","65","3045.00","0",".00","101","6390.00",".00",".00",".00","6861.85","6861.85",".00",".00",".00",".00",".00","","{892A3E5E-FE48-6D7C-6BA3-F9376ECCBF8C}"
"96117","107474","1","410.00","0",".00","1","10.00","0",".00","2","420.00",".00",".00",".00","851.02","851.02",".00",".00",".00",".00",".00","","{18DB08C2-9900-6FA5-948B-5731C5B2CC84}"
"96118","107475","6","5700.00","0",".00","0",".00","0",".00","6","5700.00",".00",".00",".00","16254.74","16254.74",".00",".00",".00",".00",".00","","{5E498955-9D81-97D1-6DA6-93866704A286}"
"96119","107476","3","525.00","0",".00","12","630.00","0",".00","15","1155.00",".00",".00",".00","2914.50","2914.50",".00","2373.97","2373.97",".00","2373.97","","{5FCF169B-2EC6-E4FB-C0DB-43EEEF3CD24C}"
"96123","107480","1","450.00","0",".00","0",".00","0",".00","1","450.00",".00",".00",".00","1130.00","1130.00","8513.00",".00","8513.00",".00","8513.00","","{2922AACC-9289-FB3E-E5EB-3F480F2908B8}"
"96126","107483","4","6750.00","0",".00","0",".00","0",".00","4","6750.00",".00",".00",".00","1777.16","1777.16","2500.00",".00","2500.00","2500.00",".00","","{4538D9EF-43B2-3C74-BBF3-82D06F0123CF}"
"96128","107485","133","76591.00","0",".00","1",".00","0",".00","134","76591.00","63.03",".00",".00","70382.71","70382.71",".00",".00",".00",".00",".00","","{EE33B1D3-5B5A-8550-27D6-BA7B4F85DBC0}"
"96129","107486","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3400.00",".00","3400.00",".00","3400.00","","{0DABAD38-A1D0-8B73-FBD3-A701C599642B}"
"96130","107487","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","90.00","90.00",".00",".00",".00",".00",".00","","{BEE3A821-CA02-BAA8-ABD6-6139C6758AEF}"
"96135","107492","1","100.00","0",".00","1","41.35","0",".00","2","141.35",".00",".00",".00","3.95","3.95","417.37",".00","417.37","337.58","79.79","","{D0BCFBAD-5DBC-BE57-39BE-A48AB709DADC}"
"96137","107494","32","8490.00","0",".00","0",".00","0",".00","32","8490.00",".00",".00",".00","11402.28","11402.28",".00",".00",".00",".00",".00","","{471BEAB6-18CA-2531-2085-20ED59C7A4B5}"
"96138","107495","18","10936.43","0",".00","3","300.00","0",".00","21","11236.43",".00",".00",".00","38814.95","38814.95",".00",".00",".00",".00",".00","","{DBC4176E-7C2B-D629-C45D-69B0A2C4BF20}"
"96139","107496","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{12716C85-E704-3393-7745-4EC261F05C8F}"
"96143","107500","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{421BF970-EFC1-A87D-AA97-76E824F08C41}"
"96144","107501","18","7379.00","0",".00","33","1897.00","0",".00","51","9276.00",".00",".00",".00","8740.16","8740.16",".00",".00",".00",".00",".00","","{AE3D1D93-62BE-33F6-6563-442164607D05}"
"96147","107504","30","18400.00","0",".00","0",".00","0",".00","30","18400.00",".00",".00",".00","8364.65","8364.65",".00",".00",".00",".00",".00","","{F3CF642C-F9EF-6FE8-EB05-F0D81F581E58}"
"96148","107505","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D7DCD879-38A9-7AD3-CA8D-34706DC26E52}"
"96149","107506","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A5EE86C4-986C-F90D-C2C7-DD17F620CFBF}"
"96150","107507","0",".00","0",".00","1","25.00","0",".00","1","25.00",".00",".00",".00","1.27","1.27",".00",".00",".00",".00",".00","","{CE102764-8367-ECAC-2F8F-C3C03C5D40E2}"
"96152","107509","15","4400.00","0",".00","9","620.00","0",".00","24","5020.00",".00",".00",".00","6454.00","6454.00","40.00",".00","40.00",".00","40.00","","{59ED22CF-AC82-AF46-5974-BA3137D24493}"
"96154","107511","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00","248.45","248.45","5274.31",".00","5274.31","1000.00","4274.31","","{C9989023-A034-1499-FC14-3E3FFA37293B}"
"96155","107512","0",".00","0",".00","7","40.27","0",".00","7","40.27",".00",".00",".00",".61",".61",".00",".00",".00",".00",".00","","{2C9928CF-CB9C-AE8C-91A9-EAF6D3A9F6BD}"
"96157","107514","1","2800.00","0",".00","0",".00","0",".00","1","2800.00",".00",".00",".00","3436.00","3436.00","1007.00",".00","1007.00",".00","1007.00","","{FE13CFD5-9905-F4C0-AF3A-928B94849A13}"
"96158","107515","18","10936.43","4","1500.10","3","300.00","0",".00","25","12736.53",".00","1500.10",".00","38814.95","40315.05",".00",".00",".00",".00",".00","","{DBC4176E-7C2B-D629-C45D-69B0A2C4BF20}"
"96160","107517","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","5985.97","5985.97",".00",".00",".00",".00",".00","","{6CD1BBFB-DE89-A19E-3AA9-4B9BBA0981C8}"
"96161","107519","61","26630.00","1","173.85","39","1239.75","0",".00","101","28043.60","95.19","173.85",".00","5135.12","5308.97",".00",".00",".00",".00",".00","","{00AC6B8F-35F8-9B75-880C-F087A1058288}"
"96162","107518","145","445600.00","0",".00","77","5379.50","0",".00","222","450979.50",".00",".00",".00","78935.56","78935.56",".00",".00",".00",".00",".00","","{CFBF1860-307B-28F6-1746-3B9E662A6189}"
"96165","107522","47","26925.00","0",".00","1","100.00","0",".00","48","27025.00",".00",".00",".00","1667.50","1667.50",".00",".00",".00",".00",".00","","{A2AF7AD9-E678-A819-6F73-7E6F4BFB0608}"
"96166","107523","4","1750.00","1","320.54","0",".00","0",".00","5","2070.54",".00","320.54",".00","893.08","1213.62","2500.00",".00","2500.00",".00","2500.00","","{0BD8607B-1B8A-8665-9BF2-4486F966CCC1}"
"96167","107524","47","26925.00","0",".00","1","100.00","0",".00","48","27025.00",".00",".00",".00","1667.50","1667.50",".00",".00",".00",".00",".00","","{A2AF7AD9-E678-A819-6F73-7E6F4BFB0608}"
"96169","107526","96","119750.00","6","5218.63","2","75.00","0",".00","104","125043.63","1675.26","5218.63",".00","259585.66","264804.29",".00","100000.00","100000.00",".00",".00","","{37E90E23-38D5-B76E-3CD9-08CC63CBCCA5}"
"96175","107532","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2985.02",".00","2985.02",".00","2985.02","","{844C1FD4-EFB8-425A-4EF3-E6A89EF7A981}"
"96176","107533","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E3321418-C685-9BFA-6740-64E96F95E67F}"
"96177","107534","1","8000.00","0",".00","0",".00","1","100.00","2","8100.00",".00",".00","100.00","1500.00","1600.00",".00",".00",".00",".00",".00","","{9BA0AD91-99CF-E092-DFA4-8DB7549300F8}"
"96179","107536","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{49E1AFD5-1A8C-22A5-30F3-C934A457C553}"
"96183","107540","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{87BD14C4-BD55-D484-707E-EFE6445188E4}"
"96184","107541","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{51F87E2A-AB52-A852-4873-2640A20758F6}"
"96185","107542","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5CA65C1B-A32A-B055-CC2F-3AB337BAE286}"
"96187","107544","133","76591.00","2","2228.00","1",".00","0",".00","136","78819.00","63.03","2228.00",".00","70382.71","72610.71",".00",".00",".00",".00",".00","","{EE33B1D3-5B5A-8550-27D6-BA7B4F85DBC0}"
"96188","107545","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E8175207-DE9C-345D-7994-41D8D0D98420}"
"96189","107546","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00","4286.04","4286.04","35000.00",".00","35000.00","10000.00","25000.00","","{37735423-BF55-7CE2-E9C3-C7E514474BE1}"
"96190","107547","2","1250.00","0",".00","0",".00","0",".00","2","1250.00",".00",".00",".00","38330.66","38330.66",".00",".00",".00",".00",".00","","{5ABCCE9D-B495-C22F-A082-371BA64BE88F}"
"96193","107550","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FEA0BBB6-1E92-4899-0D21-74350204884C}"
"96194","107551","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F11023F2-CFD0-4472-E0E4-0599B824F521}"
"96195","107552","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F0888FBE-5407-0967-8CEC-C3C28C466529}"
"96197","107554","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{274D347A-CF41-D885-6581-A5FDF5393FC0}"
"96200","107559","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C5B6982C-4E12-469A-8492-296649E3E3D0}"
"96202","107561","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4963.15",".00","4963.15",".00","4963.15","","{1156E8D2-712C-3F02-E348-880D42BA3C80}"
"96203","107562","9","4200.00","0",".00","3","250.00","0",".00","12","4450.00",".00",".00",".00","4385.44","4385.44",".00",".00",".00",".00",".00","","{DCC5E735-4566-1F5A-97AD-4CD4E5091399}"
"96204","107563","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F9AE0C1A-2E14-E3BD-48D2-2865A18BCF3A}"
"96205","107564","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C5A8C1E3-8F64-6663-74B9-86D0761302BE}"
"96206","107565","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5000.00",".00","5000.00",".00","5000.00","","{94A0DBED-2094-64DE-4969-B6C56E239BF1}"
"96207","107566","1","2500.00","1","2750.00","2","100.00","0",".00","4","5350.00",".00","2750.00",".00","48.51","2798.51",".00",".00",".00",".00",".00","","{979DF8FF-0DF7-D946-9E53-F7FF875160F9}"
"96208","107567","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{42847895-FD4C-D76F-D7A7-1C1018FE69A9}"
"96209","107568","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B6567BD8-1D2A-642C-75CB-662A81F267DD}"
"96211","107570","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{74CE207B-0403-8120-0F14-A4ED254CF914}"
"96212","107571","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{68C856DE-D2EA-C2FD-3662-F599D7281CFE}"
"96213","107572","3","200.00","0",".00","45","2225.00","0",".00","48","2425.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2C2582EF-2FCA-7745-C4D5-1728BA8F6FC5}"
